1670033120465738296,135.32930158398156,-207.25336077099206,3.051663926061909,135.7307814681135,-206.98137136517448,3.025319058708055
1670033120510826826,135.56489508299907,-207.24434037194527,3.0548421524278884,135.94767323003853,-206.95858495501804,3.032308618959653
1670033120566916465,135.80136488894667,-207.2353281165502,3.0574968241539624,136.17703787027722,-206.93408003454962,3.0394893079304035
1670033120610869407,135.80136488894667,-207.2353281165502,3.0574968241539624,136.41656174458603,-206.91041024564376,3.0421766736721993
1670033120662584543,136.2723414495439,-207.27715974601028,3.0624153738983195,136.66067101251252,-206.88391212133158,3.037891133660641
1670033120713760614,136.5076151374351,-207.268282817063,3.065001332119924,136.91253615488424,-206.86278789969117,3.0425314715906326
1670033120760598897,136.73259560033162,-207.25921866223916,3.0391093149680453,137.1361928274467,-206.83558027211103,3.0528879651153455
1670033120810728788,136.96822188557823,-207.2801218678934,3.0422251519766386,137.36685256613856,-206.81672936930798,3.0647619691877406
1670033120860970497,136.96822188557823,-207.2801218678934,3.0422251519766386,137.6090314477374,-206.8027468246735,3.0707341524690346
1670033120915987968,137.4521984679952,-207.26157361606568,3.077794923918473,137.84486089539325,-206.78026455175245,3.07415135077988
1670033120968486070,137.6890634566474,-207.25206713150874,3.081517248631276,138.08568335014658,-206.74658327138442,3.079518837610711
1670033121011138677,137.92443874988533,-207.27283791514245,3.085727885099583,138.34386987335512,-206.7136982034699,3.0905398923006686
1670033121061165094,138.1614651965181,-207.26319963071163,3.0898683555947506,138.57789602566547,-206.70285034790788,3.0979522317353205
1670033121115481615,138.3969180365546,-207.28400487268803,3.0944835168296203,138.79658602819399,-206.6870914404971,3.1002866668784557
1670033121165583848,138.63300808941793,-207.30483587038867,3.0992133774674944,139.02440257063074,-206.66863312256496,3.099646926906579
1670033121211306095,138.8697730138178,-207.2952936351365,3.103938960096525,139.2663464254922,-206.64488362622515,3.107941606377736
1670033121262800693,139.10640765638007,-207.31631811432365,3.108930803385368,139.49636077515646,-206.61210160748425,3.1090726855815687
1670033121310567855,139.34275903762807,-207.30699829511892,3.1139954835502817,139.73506242121994,-206.59108701816913,3.1164533160988492
1670033121360892057,139.57999454603532,-207.3283480463565,3.119179211640268,139.97584783876607,-206.58258942839834,3.124339911119818
1670033121413388967,139.8163649073014,-207.31940457070635,3.1244701177686554,140.2296650590078,-206.56592997273475,3.1314354977797842
1670033121461472272,140.0531324142089,-207.3107187757449,3.1298045114151,140.46813451318442,-206.55159681574443,3.1370355973109203
1670033121512652397,140.29037860073447,-207.33277751298706,3.1352685253319224,140.69047743001445,-206.52867087381483,3.1406715796052778
1670033121560763120,140.52687606439855,-207.32466594423366,3.140779400536061,140.91609198725735,-206.50087036761295,3.142308615826682
1670033121615859270,140.77489919671834,-207.31724021978962,3.1754319832707094,141.14773367727184,-206.487843849372,3.14611312940755
1670033121666002273,141.01239022567626,-207.34033507187524,3.1810221462851462,141.3843168921085,-206.47482998971608,3.1520642158666794
1670033121710744380,141.2490488048108,-207.33341366850036,3.186641765696566,141.62747865956638,-206.46018425210477,3.1602729925313566
1670033121761895895,141.48561220371604,-207.3269525779451,3.1922995537272367,141.86388155366416,-206.4562720419061,3.16757955028051
1670033121811426877,141.48561220371604,-207.3269525779451,3.1922995537272367,142.10135648721035,-206.44641169036666,3.173225394464814
1670033121863992929,141.9716120903454,-207.34631752409976,3.2327491393879813,142.34180429430185,-206.44151902189407,3.178567302348736
1670033121910811662,141.9716120903454,-207.34631752409976,3.2327491393879813,142.57948110176756,-206.4374060977537,3.182868042294647
1670033121963565587,142.43377631632663,-207.33643889854005,3.2150099691697496,142.82234405536735,-206.42938150241915,3.1894761128712386
1670033122015586376,142.67051711868885,-207.3325203962755,3.220723949427999,143.0587167501463,-206.42158696998595,3.197487246556313
1670033122060687303,142.90730616516103,-207.32915288193803,3.2264417007470523,143.2953795917228,-206.41681298788956,3.2028703037640422
1670033122111354589,143.14417212286014,-207.32636981264554,3.2321490282311576,143.53064374381057,-206.41200198135266,3.207247762437453
1670033122160854339,143.14417212286014,-207.32636981264554,3.2321490282311576,143.7678922398665,-206.4101599925061,3.2129929527365393
1670033122210790634,143.38111681696336,-207.32407546381205,3.237847364026221,144.00359571622585,-206.40892760950953,3.21888848874872
1670033122261017084,143.8549981161634,-207.32129399941485,3.249252934800719,144.23599565313546,-206.41244208253374,3.222569634579422
1670033122316816806,144.08073351413188,-207.3201975897982,3.2260191994091763,144.47341369567664,-206.41438419273265,3.226495535107281
1670033122367043495,144.32895415108814,-207.32042277609133,3.260645415416255,144.70786947515248,-206.42046188960413,3.229498154032291
1670033122410781383,144.56603531288496,-207.32075395341604,3.2663301748486533,144.9478134904026,-206.42237410596132,3.236712333063706
1670033122466013908,144.56603531288496,-207.32075395341604,3.2663301748486533,145.17802400057607,-206.4252770724881,3.241621436959805
1670033122512436389,145.04024913175647,-207.32299552133853,3.2776897858872855,145.41185266836578,-206.43015356504063,3.2451289301606545
1670033122561476945,145.27745980096495,-207.3248276395782,3.2833537791873098,145.66173995744708,-206.43540899439944,3.250752117547605
1670033122610907793,145.50274366394632,-207.29644446572536,3.260150018765525,145.91113248880006,-206.44285927886335,3.2544960825793376
1670033122665712594,145.73952055838782,-207.29905705398525,3.265873128261098,146.13593334658333,-206.44976611417434,3.2573543324070156
1670033122711623668,145.97628726983237,-207.30206077017246,3.2715950372618354,146.3669826148101,-206.45903365129323,3.260306389547007
1670033122767193078,146.21381576517064,-207.27551058899914,3.277160259765836,146.60783368934125,-206.4712068961518,3.263759955588018
1670033122814135551,146.21381576517064,-207.27551058899914,3.277160259765836,146.83938725775226,-206.47917195979315,3.2687707996259467
1670033122861533641,146.6872654978674,-207.28378989534255,3.2886163034964615,147.07568504077935,-206.50026250276417,3.2694855735352464
1670033122910951375,146.92468923827596,-207.25855251916542,3.2941979461165927,147.31625595432737,-206.52136225880142,3.2772228093528684
1670033122965510368,147.16207738584768,-207.23379506166813,3.2997869961976436,147.56891272914305,-206.54253541126306,3.2897792393641487
1670033123010581254,147.39879209916265,-207.23952477188706,3.305516433948188,147.80618986467323,-206.55379404989637,3.2956524508341642
1670033123068425178,147.63550087389905,-207.24543889038736,3.311245172055348,148.04423355317692,-206.56158757657204,3.2977239126640265
1670033123113736152,147.8615566651611,-207.22128263826693,3.2882037789600043,148.2651357800514,-206.58090426811702,3.299663606353211
1670033123164089918,148.09877136085177,-207.1976880479414,3.2938386701307643,148.4980498360688,-206.5918526465019,3.306195186034789
1670033123215626716,148.33551467810088,-207.20427515448628,3.2995863441097395,148.73794853231283,-206.61731801035808,3.306891546946588
1670033123262535333,148.33551467810088,-207.20427515448628,3.2995863441097395,148.99457925771253,-206.6460365884912,3.3200312522185875
1670033123310777425,148.80899646541818,-207.21817028751872,3.3110648489325145,149.22053163634578,-206.65550824196734,3.3230359896458888
1670033123366083860,149.04615276637534,-207.19546252333393,3.3167246496765275,149.4451518351425,-206.67361386941934,3.3240283738878276
1670033123410887002,149.28294537797615,-207.2027655606394,3.3224611218359525,149.68316273354907,-206.6878711951111,3.328311047816629
1670033123461373090,149.5200790619426,-207.18032731473428,3.3281301096721507,149.91359228017515,-206.71095999535777,3.330355973397572
1670033123514268636,149.76023571836754,-207.18802777764535,3.333471914187007,150.1685064110426,-206.7443086550129,3.3381974449416596
1670033123563683509,149.99355919655414,-207.19561938911957,3.3396176662491466,150.4118771922876,-206.76112176852482,3.3522085584201142
1670033123611399173,149.99355919655414,-207.19561938911957,3.3396176662491466,150.6418628400821,-206.77883184885076,3.3561669547516466
1670033123666053295,150.4673076892485,-207.18122045073653,3.3510617178096145,150.86844175115758,-206.79630186621148,3.3576004810252056
1670033123710908412,150.4673076892485,-207.18122045073653,3.3510617178096145,151.10021148002417,-206.81719033960536,3.357879865794086
1670033123765629768,150.9444850105341,-207.1672511692184,3.3621124332841963,151.35430418286842,-206.84879761181693,3.3653734077564685
1670033123812900543,150.9444850105341,-207.1672511692184,3.3621124332841963,151.5900362299992,-206.8723999810242,3.3784764530540397
1670033123860714435,151.414926390882,-207.1536061878918,3.3739701448351442,151.826618856985,-206.8883475417751,3.385446640424422
1670033123914197206,151.65203832172853,-207.13203776658818,3.3796815685051214,152.05565866930243,-206.90579339755786,3.3865858819673402
1670033123962337017,151.88883754809925,-207.14031953362218,3.385428851130179,152.2861214373792,-206.93351576939597,3.386528717021224
1670033124011990070,152.13712146985316,-207.11898316293815,3.4195829771664,152.53427758354695,-206.96421033236584,3.395286746008258
1670033124065574884,152.37421383671312,-207.09748522918974,3.4252954000439364,152.76817630643595,-206.98281760769535,3.406860860008438
1670033124110815763,152.61110712953914,-207.10582361360716,3.4310218093883065,153.01665099129582,-206.99676826087278,3.412391320210711
1670033124162634611,152.8479381223436,-207.11414013650244,3.436755478702695,153.23599582722983,-207.02728446762444,3.40984803739527
1670033124210988759,153.0850292812764,-207.09272627635616,3.4424804746638,153.47940721821308,-207.05418724408383,3.41529630346251
1670033124260373830,153.32157735060048,-207.13092372804155,3.448220683976011,153.72714691099452,-207.08064073601395,3.428187071360907
1670033124317426919,153.55871734247407,-207.10952199546247,3.453945667456938,153.95371615655495,-207.0982757688337,3.4351862780862916
1670033124360718488,153.55871734247407,-207.10952199546247,3.453945667456938,154.18530098759362,-207.12216638603797,3.4356834194943247
1670033124410704135,154.03250313351214,-207.0668364952902,3.465465695419144,154.41569101667838,-207.14623026571903,3.4352543359368237
1670033124464377641,154.03250313351214,-207.0668364952902,3.465465695419144,154.66476047981277,-207.17621684053748,3.447619029005668
1670033124514583349,154.50604897480537,-207.08367736963348,3.4769535105161635,154.89743239113895,-207.1963331509862,3.458676347858423
1670033124561258792,154.50604897480537,-207.08367736963348,3.4769535105161635,155.14350987636803,-207.2152565908294,3.4616002758126148
1670033124615504980,154.7429752261445,-207.09214906204707,3.482680772009087,155.36181115765268,-207.24719114999255,3.4566805102821925
1670033124668625593,155.22041127042013,-207.07949656576685,3.493767971077672,155.60827790313783,-207.27118455225178,3.46836739883615
1670033124710989475,155.46507640012135,-207.08804443117762,3.5281603461299653,155.84587690502502,-207.29832484440226,3.4808909761858544
1670033124768954277,155.69114016394857,-207.0670239693278,3.5050725170356642,156.09370331730355,-207.3166143742651,3.4832391075055558
1670033124814617395,155.92776969120746,-207.07557928044127,3.5097472260087565,156.31350766542232,-207.3457764799019,3.479162053646853
1670033124860869884,155.92776969120746,-207.07557928044127,3.5097472260087565,156.54450457325876,-207.36562275176937,3.486499022742227
1670033124913186073,156.40053356178345,-207.06277174204973,3.5174626107363154,156.79009448924296,-207.40102006249805,3.497913863622309
1670033124963722705,156.64766432949017,-207.04123565392283,3.549077049181937,157.0280997561169,-207.41420131674678,3.498625988402445
1670033125011008262,156.87256815023522,-207.01975001676797,3.523382092805402,157.26192987997018,-207.4489493048647,3.4947566396435565
1670033125065531969,157.1191035261672,-207.0276661882178,3.5543521644640546,157.48751534106566,-207.47263338821628,3.5007092705765084
1670033125110660552,157.1191035261672,-207.0276661882178,3.5543521644640546,157.7220403766361,-207.50220623994028,3.506734811570862
1670033125160706520,157.3433214175702,-207.00588233973636,3.527930114632518,157.9874516167503,-207.5240251600237,3.5156741717931013
1670033125210645914,157.81428293806465,-206.96152383875685,3.532429766766756,158.21539373184785,-207.55398580854646,3.5173879360238507
1670033125268442153,158.05004987718772,-206.93927292597152,3.535090925647078,158.44596558565095,-207.58920338121635,3.5323120771758294
1670033125314971208,158.28613240013007,-206.94728897923753,3.5379577363759656,158.68334848990978,-207.6038542723437,3.537517828721384
1670033125361073732,158.28613240013007,-206.94728897923753,3.5379577363759656,158.94935298391854,-207.63177604895031,3.5445791298239584
1670033125412365198,158.52219490454425,-206.92505926773532,3.5411969244083283,159.16083583450157,-207.65836500854138,3.549634251724464
1670033125463636875,158.99470349180874,-206.91122390925423,3.5483713420706704,159.39528867381318,-207.69995953448313,3.5507056595112783
1670033125511060476,159.2194304168995,-206.92005982637215,3.523145273958421,159.63328855763083,-207.71247138350077,3.551598025362845
1670033125561448335,159.46730641947175,-206.92815430899307,3.5564377160175114,159.88012664325257,-207.7497222013429,3.5595469529385713
1670033125612823009,159.46730641947175,-206.92815430899307,3.5564377160175114,160.0938428899304,-207.77372594685198,3.5660580545546328
1670033125660756826,159.70362126476545,-206.90601606369916,3.560878158126776,160.33234695782724,-207.8076168788677,3.564210783602042
1670033125710738182,160.17677389222362,-206.8920811069412,3.5702005675566952,160.57576858483554,-207.82349750183386,3.570015971189384
1670033125760690450,160.41060432582827,-206.86959320487026,3.57547254170317,160.8084394821923,-207.8676994983354,3.579107965799535
1670033125816016674,160.6600956973635,-206.84616165319053,3.6097657902477547,161.04198974261598,-207.89332374254332,3.5814818068464245
1670033125865541458,160.88691043316186,-206.8235034429719,3.585448018223442,161.27825076196922,-207.91525639668015,3.584188822290144
1670033125912411928,160.88691043316186,-206.8235034429719,3.585448018223442,161.5294977080798,-207.94025868522962,3.5922619840891357
1670033125961781740,161.12433213335072,-206.83052846775107,3.5906086468936955,161.74846820464816,-207.9645185343095,3.6001682817582363
1670033126010906696,161.3727878431747,-206.80570380894684,3.625351633149696,161.98262348558612,-207.99600981461668,3.5985973221902468
1670033126060783386,161.59871015974636,-206.81209610470768,3.6013373080518916,162.22462457284254,-208.0092439508271,3.6021109085486707
1670033126111066341,161.83617866306113,-206.81705551441598,3.6067319508437516,162.46401600616755,-208.03532657561712,3.6097118022053176
1670033126161408424,162.0854014478274,-206.8205228055637,3.6414794736748917,162.69115819572195,-208.0603400949471,3.616905857199918
1670033126211679697,162.56152777369016,-206.76443668894632,3.6525283723885904,162.92663751552226,-208.08059717340382,3.618776185298335
1670033126267201185,162.7866686956047,-206.73573094091722,3.6297423167293204,163.1754004243462,-208.08503055962768,3.6241510458943647
1670033126310772180,163.02236188786748,-206.73574968431802,3.6371157798124427,163.4169828295293,-208.1003236611787,3.6300315929301403
1670033126360657930,163.02236188786748,-206.73574968431802,3.6371157798124427,163.63813990746362,-208.1163222244497,3.6408497693875437
1670033126413566112,163.49702940057708,-206.7312562292817,3.6463160162047106,163.87700401898613,-208.1324358455112,3.640658433568018
1670033126461207151,163.74658877011282,-206.72588802732668,3.6793232014167385,164.11338998745273,-208.1352373859131,3.641496248893707
1670033126511352062,163.98191099668492,-206.68939449443326,3.6833903033699538,164.35321839809907,-208.13694832764057,3.6453906113111056
1670033126561636209,163.98191099668492,-206.68939449443326,3.6833903033699538,164.60132003495121,-208.1397292967913,3.6501826152589567
1670033126612435102,164.4434989863415,-206.64326277523705,3.662032103944778,164.83575980993734,-208.13835909244128,3.6530059334530924
1670033126664457321,164.68060851763676,-206.63251734788076,3.665905734233824,165.06349547163296,-208.1339792758356,3.6614523570213944
1670033126710345506,164.68060851763676,-206.63251734788076,3.665905734233824,165.3100590100884,-208.1328523446022,3.6684374298508744
1670033126760978698,164.91755614322238,-206.62016211715238,3.6698199852627096,165.5400810851959,-208.1276180058145,3.668148870328764
1670033126810708284,165.15728543500555,-206.60590001984238,3.6734300861371127,165.77745180749005,-208.11477813060833,3.671938689860635
1670033126862052679,165.6290406680244,-206.57345480960103,3.681463693243005,166.02069380642635,-208.10402224540695,3.67543850951233
1670033126911801815,165.86576999415882,-206.55494239719806,3.68414989324648,166.257553206021,-208.08383963785064,3.6782769632638876
1670033126968744039,166.1150022223839,-206.53391595363448,3.7185307278232846,166.5006978945084,-208.06113464975545,3.6814194029387717
1670033127012666463,166.1150022223839,-206.53391595363448,3.7185307278232846,166.71358576778294,-208.04217819924605,3.6810616860026713
1670033127065252542,166.59273009692038,-206.48904964731497,3.7360073450155102,166.9511341494097,-208.01877919877973,3.6845564290422668
1670033127115752935,166.83058226427653,-206.46439630733556,3.7426043441018866,167.17425976705525,-207.994758151318,3.6786512681374006
1670033127160691976,167.06791920101418,-206.43827246561457,3.7480932661693953,167.4052078240867,-207.97092176986712,3.675750667017843
1670033127211750507,167.30494490940788,-206.41070245024162,3.7531944218292455,167.64454835105659,-207.9433915053141,3.6762004750580206
1670033127260910749,167.30494490940788,-206.41070245024162,3.7531944218292455,167.8897660899946,-207.9092289754542,3.681010194015153
1670033127310434341,167.54176287874958,-206.38167926658446,3.758174302657613,168.12534957905945,-207.87089672353883,3.6818011128613826
1670033127360499620,168.0198047350991,-206.3492637392127,3.767580703578389,168.36894266879378,-207.83391251152037,3.6862602800856865
1670033127412459850,168.25698172677014,-206.31583332343865,3.7748508632183344,168.60710760705575,-207.79754253521935,3.6930512024279567
1670033127460868358,168.48238206492536,-206.2827310322401,3.7530337094066084,168.85411793407752,-207.75444814949333,3.703853299945055
1670033127517215013,168.7184759965791,-206.2473844448502,3.758808580284346,169.09639545664518,-207.6942126216846,3.711773248651814
1670033127560603141,168.95610572428873,-206.21080678143943,3.7635958974462813,169.3425910114976,-207.6520868841465,3.712110957941008
1670033127611845493,169.18027337502886,-206.17490949904214,3.737480795821966,169.58592704287872,-207.61145479730402,3.712946996187231
1670033127663260698,169.42427969885836,-206.1355462370678,3.768571951920215,169.820475014617,-207.56566037761706,3.711620831361718
1670033127710635185,169.65968736337777,-206.09599466175445,3.7717094254498686,170.0624951229966,-207.52522232309124,3.7144764991160013
1670033127766027688,169.89548241212117,-206.05535573162345,3.7760626269744106,170.2992398130819,-207.4746421500756,3.71778775351439
1670033127810750246,170.11943170185697,-206.01538987966202,3.7512861759476257,170.54012625623506,-207.43282264795175,3.721952995389143
1670033127861075878,170.36986698323582,-206.00152688171968,3.7839490686241386,170.7873753600933,-207.38336648687428,3.729239009326351
1670033127916596174,170.59000376976726,-205.92986259380564,3.759248118666036,171.0329620331182,-207.33740809128233,3.7329221466256732
1670033127968030214,170.82865408160538,-205.91596113154756,3.762919632017715,171.27635184751978,-207.28171346485453,3.7366519986607263
1670033128014823675,171.05982232685497,-205.84117136679083,3.7665359175174467,171.50104270980265,-207.20393068166237,3.741163909326853
1670033128060989141,171.05982232685497,-205.84117136679083,3.7665359175174467,171.74838999916136,-207.15130743082375,3.7388067022459524
1670033128111581325,171.53264118365348,-205.77958325859717,3.7720460630822514,171.98823302950925,-207.10425593206054,3.735804298537978
1670033128165443420,171.7686124036369,-205.73258815523369,3.7787026464555344,172.2321914986584,-207.05317779055636,3.7411130586977666
1670033128211069583,171.7686124036369,-205.73258815523369,3.7787026464555344,172.4813298399717,-206.9992328212002,3.7455296556159694
1670033128261082887,172.2388592567761,-205.63709050911612,3.7888039631446606,172.72577293811236,-206.95021306321712,3.7487231285410267
1670033128315989255,172.2388592567761,-205.63709050911612,3.7888039631446606,172.96203209442336,-206.8982834404327,3.751542772736831
1670033128370254755,172.70625800165107,-205.53968576077102,3.7928620763496874,173.20588045466275,-206.83688351668,3.7523330950360467
1670033128411353826,172.93983724750956,-205.49004796059123,3.7948818193242597,173.45250143639038,-206.77189921427146,3.7526173327323162
1670033128461576461,173.18264059077785,-205.49939433909893,3.7966651691647026,173.68510208008385,-206.6976389448701,3.756548602867909
1670033128518953800,173.40474069479046,-205.45026068715453,3.7704071699728168,173.92620653650508,-206.63360712859654,3.754628484127481
1670033128561066389,173.65475683702184,-205.42662516250442,3.8014089658404373,174.15202360306742,-206.57529526897054,3.7539296493174996
1670033128615592241,173.8887301379429,-205.37444579656295,3.804467816355209,174.38121513537945,-206.5157153235317,3.758162111824287
1670033128661904573,173.8887301379429,-205.37444579656295,3.804467816355209,174.6196528581539,-206.45459275504285,3.75709201482997
1670033128716956853,174.35499425888082,-205.26913981889967,3.8076399495236606,174.85650142356454,-206.40220033805937,3.7594366319714125
1670033128763979434,174.58695600668383,-205.2160271790118,3.8065417583618,175.0961729438711,-206.34624958554645,3.759290353047212
1670033128813824176,174.81858557607092,-205.16238277725589,3.804821981963963,175.33075231109083,-206.2940003316347,3.764637786409552
1670033128865720272,175.05068481717169,-205.10803457512858,3.804438637881857,175.57293363914243,-206.2201911233286,3.7631157097874253
1670033128910562753,175.28338577712833,-205.05313537078172,3.8058089338443404,175.81186522959104,-206.1525421711253,3.7647078849805347
1670033128961037874,175.28338577712833,-205.05313537078172,3.8058089338443404,176.04855553045877,-206.0754367217403,3.769958093403257
1670033129018619298,175.748966666869,-204.9419633447688,3.80908435649226,176.28878726798985,-206.01110473886342,3.768584062336492
1670033129061389923,175.98654203446353,-204.91534787699487,3.809137812458583,176.515866003944,-205.95092465980332,3.764240685566514
1670033129115949869,176.21834469705908,-204.85861651447962,3.8091582971777065,176.7476675769521,-205.89311660007212,3.766257028718517
1670033129160938024,176.45006768679062,-204.80151005554234,3.8090845872608305,176.9822876324437,-205.828029078206,3.7669474449621583
1670033129211925745,176.68180319042574,-204.7439295001689,3.8088224758059512,177.2099555076496,-205.7668020335757,3.7667416120634445
1670033129263783216,176.91926122329045,-204.71549477141696,3.808237389686326,177.43671982449,-205.7048131506085,3.768489856132261
1670033129313724756,177.15143395258855,-204.65703056185714,3.809213219559628,177.67428779377724,-205.6447789189596,3.7690129192973663
1670033129361866950,177.3900600391524,-204.62751654246,3.8116974635053573,177.91059860098284,-205.5805620901236,3.767638700203559
1670033129412165164,177.62302270334771,-204.56797956895002,3.8147564269724423,178.14683524328288,-205.51149902134625,3.765791268158562
1670033129461115360,177.85535466374952,-204.50826492255342,3.816455283139168,178.38196617260488,-205.44464493941211,3.7634432102495716
1670033129512051343,177.85535466374952,-204.50826492255342,3.816455283139168,178.6170299561018,-205.3788877505223,3.765432421504627
1670033129560886621,178.08084155349937,-204.41888533432387,3.8167938506189034,178.8614157024219,-205.29939985417806,3.7683008439178156
1670033129611310482,178.31797615886381,-204.38814259691208,3.8155982233797663,179.09367501640907,-205.22078404609266,3.771276996487276
1670033129667654037,178.7861995185357,-204.2965121602057,3.812839140454331,179.32704797283338,-205.16130830828044,3.771974287808167
1670033129712512016,178.7861995185357,-204.2965121602057,3.812839140454331,179.5616315416602,-205.1001257559995,3.7704894710249848
1670033129761086702,179.24828535279536,-204.17453448622376,3.8104163687062553,179.80431552585762,-205.0429174042783,3.7710926991200906
1670033129815120697,179.4792654154738,-204.11303140574626,3.809189335961143,180.03338234085774,-204.9847068720146,3.7655618646558704
1670033129860655784,179.71002999439654,-204.0512336075226,3.807748140622635,180.26158089442734,-204.9235415172501,3.765328523940393
1670033129913678407,179.71002999439654,-204.0512336075226,3.807748140622635,180.49700492406038,-204.85811059231784,3.764539161201265
1670033129963455200,180.17058246785663,-203.92646603585868,3.803120165578644,180.7293178958901,-204.79708746837966,3.7633116049461304
1670033130010906934,180.40026723404935,-203.86347141136426,3.7994497003731107,180.9601060947037,-204.73414383902252,3.7593092729401
1670033130065203905,180.40026723404935,-203.86347141136426,3.7994497003731107,181.17462004790195,-204.66633184355894,3.755870954927847
1670033130111404895,180.62284529012004,-203.77023504853588,3.796200180002422,181.40711969982658,-204.60176902192686,3.753175352056394
1670033130163664579,181.09044913997565,-203.67069766796146,3.7924776877719264,181.64122516943843,-204.53624049642943,3.751691234457657
1670033130212047815,181.09044913997565,-203.67069766796146,3.7924776877719264,181.87896185929839,-204.46566242383176,3.7509191504354162
1670033130262021303,181.55129166405564,-203.5391532350082,3.7909312611825765,182.10783747051357,-204.40043226157775,3.7483875116450722
1670033130314687728,181.78107311910608,-203.47269049376902,3.788920982274223,182.34362688071568,-204.33144053676833,3.747540776972938
1670033130362021923,182.0105329440324,-203.40569930845754,3.7866340008678834,182.5747631678259,-204.26341372884056,3.7450893855655996
1670033130417781352,182.23981124054635,-203.33820269956362,3.78433398933908,182.80589769669663,-204.1947108855294,3.7426089130094566
1670033130466223955,182.46932170184874,-203.27007665563085,3.7821099630720587,183.03686317092,-204.12539831178458,3.740251513227615
1670033130512009620,182.46932170184874,-203.27007665563085,3.7821099630720587,183.26398749832393,-204.0543436407843,3.737199208369171
1670033130561117172,182.70641065341158,-203.23102624286872,3.780068240333515,183.49656052433608,-203.98357414533862,3.7360004970945226
1670033130618462800,183.1583490390893,-203.06211804812173,3.779273344855122,183.73042512248216,-203.91194235531196,3.735639261632989
1670033130661317110,183.38825357953849,-202.99158030542998,3.7793509341285674,183.9552890567263,-203.84017377366433,3.7378147158338706
1670033130717577695,183.61989220568205,-202.9200332322657,3.7776519461334024,184.17532349381247,-203.7655082539038,3.735518331878185
1670033130766954183,183.85406748541632,-202.87886446094126,3.7755872252768046,184.40869918004282,-203.68896560253847,3.7349102309975777
1670033130811791896,184.07475395817877,-202.77761520370956,3.7734170331937245,184.63906326291794,-203.61568713968055,3.732345131827623
1670033130860859155,184.30346319960356,-202.70534273170097,3.7709589402455226,184.86981397495978,-203.5417991809242,3.7297488768027387
1670033130915631771,184.5323580280891,-202.63257413994168,3.769525756125223,185.1009729114747,-203.46524527661654,3.7300863220082956
1670033130967410802,184.7695442758677,-202.58869983927943,3.768332471129944,185.3293143811031,-203.387479664894,3.7279913068726422
1670033131016290187,184.99854695719947,-202.5149929164725,3.7675870630969523,185.56578663113996,-203.3110665199757,3.729212585784845
1670033131061062335,185.2274478360524,-202.44094219832266,3.7666068111583435,185.79741350340527,-203.23321781683094,3.7286488110601343
1670033131110996723,185.45081613484888,-202.33646904970612,3.764081606971475,186.0270146075572,-203.15528020659332,3.7279578359932937
1670033131162082910,185.67893451267852,-202.2619115353595,3.761185088960813,186.25577734399084,-203.0770893028378,3.725787759545655
1670033131210526227,185.90280186660377,-202.18822749165312,3.7586431296156158,186.48404772413744,-202.99627024995505,3.722945830951027
1670033131266618967,186.1304721616231,-202.11324729323485,3.7551231557453866,186.7120543310117,-202.91542533042585,3.7215830765482103
1670033131311399459,186.35858171195326,-202.03782502586486,3.7526194240266624,186.94201391209631,-202.83373102374253,3.718636939996946
1670033131367966413,186.5868736066803,-201.96206790248397,3.7509303347840586,187.1732963075888,-202.7537707119974,3.715727865258636
1670033131412449598,186.5868736066803,-201.96206790248397,3.7509303347840586,187.40485970699856,-202.67602194945366,3.71421143282379
1670033131466059207,187.04343018003934,-201.80989117720594,3.7482318729902646,187.63657542763306,-202.6002056695531,3.711534941500007
1670033131514670848,187.27117186424562,-201.73354885982488,3.745518429643261,187.86620144482634,-202.52443967530922,3.707436895650427
1670033131561162948,187.48658248278525,-201.66090531543333,3.7136488788070183,188.09518691493855,-202.45099608907927,3.7016614135404167
1670033131611761569,187.72587372650756,-201.5808906384326,3.73869655699169,188.32337855854786,-202.37522937447662,3.6974067960850183
1670033131668583869,187.95347884131888,-201.504285403121,3.7351095251311333,188.55226295269392,-202.29928176700423,3.6920896523072884
1670033131717411279,188.19042027015837,-201.45651349856442,3.732198630274741,188.78269473240817,-202.22304254835274,3.688764733966969
1670033131761505365,188.19042027015837,-201.45651349856442,3.732198630274741,189.01480702027857,-202.149277269358,3.686534372826322
1670033131810364961,188.64698861582622,-201.30238013944913,3.7282017452991045,189.24635505220016,-202.07047955009176,3.6805380753946357
1670033131866474151,188.8750740672672,-201.22527069455865,3.7258136799193684,189.4760683453536,-201.99424804602864,3.679265113622483
1670033131911296844,188.8750740672672,-201.22527069455865,3.7258136799193684,189.7052853270171,-201.91555610856287,3.6736024429807097
1670033131964406013,189.3300155396401,-201.07109496878053,3.7184368268906907,189.93137538503828,-201.8394832815497,3.6718092302482437
1670033132011475086,189.54825521589103,-200.96520131792673,3.7145938630719257,190.15853586341564,-201.75922101117155,3.666119336883642
1670033132061047077,189.77568078416746,-200.88819672548212,3.710454239267537,190.3845728396939,-201.68104731692011,3.662208264815858
1670033132111485481,189.77568078416746,-200.88819672548212,3.710454239267537,190.61257562563537,-201.60460034323543,3.6590455381270868
1670033132168442726,190.2316882228875,-200.733292670483,3.7045087660425255,190.83761864380668,-201.52523882340438,3.6532537335534534
1670033132210525512,190.45979980301817,-200.6558362514162,3.7018458981071416,191.06852681276652,-201.4417989212806,3.6466835512204576
1670033132262384891,190.45979980301817,-200.6558362514162,3.7018458981071416,191.2966144191675,-201.36286914540233,3.6434662651127994
